5000401;Name;15 rows with this ID;state;13500RUB
5000402;Name;21 rows with this ID;state;96461RUB
5000402;Name;21 rows with this ID;state;156907RUB
5000402;Name;21 rows with this ID;state;65974RUB
5000402;Name;21 rows with this ID;state;132491RUB
5000402;Name;21 rows with this ID;state;74271RUB
5000402;Name;21 rows with this ID;state;60431RUB
5000402;Name;21 rows with this ID;state;188720RUB
5000402;Name;21 rows with this ID;state;175855RUB
5000402;Name;21 rows with this ID;state;128271RUB
5000402;Name;21 rows with this ID;state;131074RUB
5000402;Name;21 rows with this ID;state;135320RUB
5000402;Name;21 rows with this ID;state;128221RUB
5000402;Name;21 rows with this ID;state;151001RUB
5000402;Name;21 rows with this ID;state;90661RUB
5000402;Name;21 rows with this ID;state;197403RUB
5000402;Name;21 rows with this ID;state;106265RUB
5000402;Name;21 rows with this ID;state;94913RUB
5000402;Name;21 rows with this ID;state;139438RUB
5000402;Name;21 rows with this ID;state;180316RUB
5000402;Name;21 rows with this ID;state;37497RUB
5000402;Name;21 rows with this ID;state;58776RUB
5000402;Name;21 rows with this ID;state;30248RUB
5000403;Name;11 rows with this ID;state;49186RUB
5000403;Name;11 rows with this ID;state;21800RUB
5000403;Name;11 rows with this ID;state;93804RUB
5000403;Name;11 rows with this ID;state;178942RUB
5000403;Name;11 rows with this ID;state;161850RUB
5000403;Name;11 rows with this ID;state;102562RUB
5000403;Name;11 rows with this ID;state;88736RUB
5000403;Name;11 rows with this ID;state;26374RUB
5000403;Name;11 rows with this ID;state;51989RUB
5000403;Name;11 rows with this ID;state;127629RUB
5000403;Name;11 rows with this ID;state;11584RUB
5000403;Name;11 rows with this ID;state;40397RUB
5000404;Name;15 rows with this ID;state;122566RUB
5000404;Name;15 rows with this ID;state;153812RUB
5000404;Name;15 rows with this ID;state;10645RUB
5000404;Name;15 rows with this ID;state;141719RUB
5000404;Name;15 rows with this ID;state;29898RUB
5000404;Name;15 rows with this ID;state;102817RUB
5000404;Name;15 rows with this ID;state;77474RUB
5000404;Name;15 rows with this ID;state;159514RUB
5000404;Name;15 rows with this ID;state;184547RUB
5000404;Name;15 rows with this ID;state;44011RUB
5000404;Name;15 rows with this ID;state;14412RUB
5000404;Name;15 rows with this ID;state;118442RUB
5000404;Name;15 rows with this ID;state;163184RUB
5000404;Name;15 rows with this ID;state;42176RUB
5000404;Name;15 rows with this ID;state;198735RUB
5000404;Name;15 rows with this ID;state;12718RUB
5000405;Name;12 rows with this ID;state;192486RUB
5000405;Name;12 rows with this ID;state;143853RUB
5000405;Name;12 rows with this ID;state;175930RUB
5000405;Name;12 rows with this ID;state;142521RUB
5000405;Name;12 rows with this ID;state;153824RUB
5000405;Name;12 rows with this ID;state;16378RUB
5000405;Name;12 rows with this ID;state;16486RUB
5000405;Name;12 rows with this ID;state;83655RUB
5000405;Name;12 rows with this ID;state;157796RUB
5000405;Name;12 rows with this ID;state;161688RUB
5000405;Name;12 rows with this ID;state;170668RUB
5000405;Name;12 rows with this ID;state;129373RUB
5000405;Name;12 rows with this ID;state;163501RUB
5000406;Name;19 rows with this ID;state;138863RUB
5000406;Name;19 rows with this ID;state;60911RUB
5000406;Name;19 rows with this ID;state;102653RUB
5000406;Name;19 rows with this ID;state;47633RUB
5000406;Name;19 rows with this ID;state;53773RUB
5000406;Name;19 rows with this ID;state;184143RUB
5000406;Name;19 rows with this ID;state;198355RUB
5000406;Name;19 rows with this ID;state;84196RUB
5000406;Name;19 rows with this ID;state;166419RUB
5000406;Name;19 rows with this ID;state;63833RUB
5000406;Name;19 rows with this ID;state;49237RUB
5000406;Name;19 rows with this ID;state;71221RUB
5000406;Name;19 rows with this ID;state;198947RUB
5000406;Name;19 rows with this ID;state;100174RUB
5000406;Name;19 rows with this ID;state;175896RUB
5000406;Name;19 rows with this ID;state;142592RUB
5000406;Name;19 rows with this ID;state;90240RUB
5000406;Name;19 rows with this ID;state;59061RUB
5000406;Name;19 rows with this ID;state;12493RUB
5000406;Name;19 rows with this ID;state;60006RUB
5000407;Name;6 rows with this ID;state;112792RUB
5000407;Name;6 rows with this ID;state;184231RUB
5000407;Name;6 rows with this ID;state;43992RUB
5000407;Name;6 rows with this ID;state;114763RUB
5000407;Name;6 rows with this ID;state;145085RUB
5000407;Name;6 rows with this ID;state;13571RUB
5000407;Name;6 rows with this ID;state;91669RUB
5000408;Name;29 rows with this ID;state;110443RUB
5000408;Name;29 rows with this ID;state;175134RUB
5000408;Name;29 rows with this ID;state;67857RUB
5000408;Name;29 rows with this ID;state;184438RUB
5000408;Name;29 rows with this ID;state;175730RUB
5000408;Name;29 rows with this ID;state;150790RUB
5000408;Name;29 rows with this ID;state;96530RUB
5000408;Name;29 rows with this ID;state;194322RUB
5000408;Name;29 rows with this ID;state;108313RUB
5000408;Name;29 rows with this ID;state;172999RUB
5000408;Name;29 rows with this ID;state;78724RUB
5000408;Name;29 rows with this ID;state;113149RUB
5000408;Name;29 rows with this ID;state;49173RUB
5000408;Name;29 rows with this ID;state;153681RUB
5000408;Name;29 rows with this ID;state;138406RUB
5000408;Name;29 rows with this ID;state;109003RUB
5000408;Name;29 rows with this ID;state;20830RUB
5000408;Name;29 rows with this ID;state;146938RUB
5000408;Name;29 rows with this ID;state;75236RUB
5000408;Name;29 rows with this ID;state;106768RUB
5000408;Name;29 rows with this ID;state;173764RUB
5000408;Name;29 rows with this ID;state;190193RUB
5000408;Name;29 rows with this ID;state;51615RUB
5000408;Name;29 rows with this ID;state;83354RUB
5000408;Name;29 rows with this ID;state;91224RUB
5000408;Name;29 rows with this ID;state;130813RUB
5000408;Name;29 rows with this ID;state;42412RUB
5000408;Name;29 rows with this ID;state;118581RUB
5000408;Name;29 rows with this ID;state;52841RUB
5000408;Name;29 rows with this ID;state;43910RUB
5000409;Name;20 rows with this ID;state;18014RUB
5000409;Name;20 rows with this ID;state;192244RUB
5000409;Name;20 rows with this ID;state;145164RUB
5000409;Name;20 rows with this ID;state;149556RUB
5000409;Name;20 rows with this ID;state;61186RUB
5000409;Name;20 rows with this ID;state;120277RUB
5000409;Name;20 rows with this ID;state;64963RUB
5000409;Name;20 rows with this ID;state;10376RUB
5000409;Name;20 rows with this ID;state;156699RUB
5000409;Name;20 rows with this ID;state;47914RUB
5000409;Name;20 rows with this ID;state;165873RUB
5000409;Name;20 rows with this ID;state;45092RUB
5000409;Name;20 rows with this ID;state;145008RUB
5000409;Name;20 rows with this ID;state;87254RUB
5000409;Name;20 rows with this ID;state;174042RUB
5000409;Name;20 rows with this ID;state;36286RUB
5000409;Name;20 rows with this ID;state;114088RUB
5000409;Name;20 rows with this ID;state;154114RUB
5000409;Name;20 rows with this ID;state;21462RUB
5000409;Name;20 rows with this ID;state;181443RUB
5000409;Name;20 rows with this ID;state;137240RUB
5000410;Name;21 rows with this ID;state;191642RUB
5000410;Name;21 rows with this ID;state;56499RUB
5000410;Name;21 rows with this ID;state;104745RUB
5000410;Name;21 rows with this ID;state;155071RUB
5000410;Name;21 rows with this ID;state;44842RUB
5000410;Name;21 rows with this ID;state;132158RUB
5000410;Name;21 rows with this ID;state;72807RUB
5000410;Name;21 rows with this ID;state;107581RUB
5000410;Name;21 rows with this ID;state;73668RUB
5000410;Name;21 rows with this ID;state;85658RUB
5000410;Name;21 rows with this ID;state;136737RUB
5000410;Name;21 rows with this ID;state;39175RUB
5000410;Name;21 rows with this ID;state;94348RUB
5000410;Name;21 rows with this ID;state;35168RUB
5000410;Name;21 rows with this ID;state;41460RUB
5000410;Name;21 rows with this ID;state;107563RUB
5000410;Name;21 rows with this ID;state;105466RUB
5000410;Name;21 rows with this ID;state;178212RUB
5000410;Name;21 rows with this ID;state;107860RUB
5000410;Name;21 rows with this ID;state;186958RUB
5000410;Name;21 rows with this ID;state;102671RUB
5000410;Name;21 rows with this ID;state;118933RUB
5000411;Name;9 rows with this ID;state;178368RUB
5000411;Name;9 rows with this ID;state;47818RUB
5000411;Name;9 rows with this ID;state;179820RUB
5000411;Name;9 rows with this ID;state;107807RUB
5000411;Name;9 rows with this ID;state;100963RUB
5000411;Name;9 rows with this ID;state;105339RUB
5000411;Name;9 rows with this ID;state;150763RUB
5000411;Name;9 rows with this ID;state;92665RUB
5000411;Name;9 rows with this ID;state;154172RUB
5000411;Name;9 rows with this ID;state;106313RUB
5000412;Name;17 rows with this ID;state;116959RUB
5000412;Name;17 rows with this ID;state;32933RUB
5000412;Name;17 rows with this ID;state;112391RUB
5000412;Name;17 rows with this ID;state;40183RUB
5000412;Name;17 rows with this ID;state;54548RUB
5000412;Name;17 rows with this ID;state;164477RUB
5000412;Name;17 rows with this ID;state;91763RUB
5000412;Name;17 rows with this ID;state;127178RUB
5000412;Name;17 rows with this ID;state;106240RUB
5000412;Name;17 rows with this ID;state;21967RUB
5000412;Name;17 rows with this ID;state;105668RUB
5000412;Name;17 rows with this ID;state;143485RUB
5000412;Name;17 rows with this ID;state;167455RUB
5000412;Name;17 rows with this ID;state;167944RUB
5000412;Name;17 rows with this ID;state;188671RUB
5000412;Name;17 rows with this ID;state;108136RUB
5000412;Name;17 rows with this ID;state;112490RUB
5000412;Name;17 rows with this ID;state;166685RUB
5000413;Name;26 rows with this ID;state;174960RUB
5000413;Name;26 rows with this ID;state;10264RUB
5000413;Name;26 rows with this ID;state;29682RUB
5000413;Name;26 rows with this ID;state;39140RUB
5000413;Name;26 rows with this ID;state;137415RUB
5000413;Name;26 rows with this ID;state;76824RUB
5000413;Name;26 rows with this ID;state;92993RUB
5000413;Name;26 rows with this ID;state;30066RUB
5000413;Name;26 rows with this ID;state;179279RUB
5000413;Name;26 rows with this ID;state;67186RUB
5000413;Name;26 rows with this ID;state;126392RUB
5000413;Name;26 rows with this ID;state;90854RUB
5000413;Name;26 rows with this ID;state;16969RUB
5000413;Name;26 rows with this ID;state;60855RUB
5000413;Name;26 rows with this ID;state;29325RUB
5000413;Name;26 rows with this ID;state;98961RUB
5000413;Name;26 rows with this ID;state;148325RUB
5000413;Name;26 rows with this ID;state;127130RUB
5000413;Name;26 rows with this ID;state;182886RUB
5000413;Name;26 rows with this ID;state;173692RUB
5000413;Name;26 rows with this ID;state;18423RUB
5000413;Name;26 rows with this ID;state;83325RUB
5000413;Name;26 rows with this ID;state;15468RUB
5000413;Name;26 rows with this ID;state;123641RUB
5000413;Name;26 rows with this ID;state;60062RUB
5000413;Name;26 rows with this ID;state;147973RUB
5000413;Name;26 rows with this ID;state;199184RUB
5000414;Name;8 rows with this ID;state;11650RUB
5000414;Name;8 rows with this ID;state;135857RUB
5000414;Name;8 rows with this ID;state;94707RUB
5000414;Name;8 rows with this ID;state;37590RUB
5000414;Name;8 rows with this ID;state;164308RUB
5000414;Name;8 rows with this ID;state;31544RUB
5000414;Name;8 rows with this ID;state;135303RUB
5000414;Name;8 rows with this ID;state;167824RUB
5000414;Name;8 rows with this ID;state;199462RUB
5000415;Name;7 rows with this ID;state;179207RUB
5000415;Name;7 rows with this ID;state;148306RUB
5000415;Name;7 rows with this ID;state;134513RUB
5000415;Name;7 rows with this ID;state;50058RUB
5000415;Name;7 rows with this ID;state;162204RUB
5000415;Name;7 rows with this ID;state;138054RUB
5000415;Name;7 rows with this ID;state;124472RUB
5000415;Name;7 rows with this ID;state;137653RUB
5000416;Name;8 rows with this ID;state;45942RUB
5000416;Name;8 rows with this ID;state;83979RUB
5000416;Name;8 rows with this ID;state;107591RUB
5000416;Name;8 rows with this ID;state;172935RUB
5000416;Name;8 rows with this ID;state;62717RUB
5000416;Name;8 rows with this ID;state;161798RUB
5000416;Name;8 rows with this ID;state;117806RUB
5000416;Name;8 rows with this ID;state;171286RUB
5000416;Name;8 rows with this ID;state;112273RUB
5000417;Name;37 rows with this ID;state;26674RUB
5000417;Name;37 rows with this ID;state;137715RUB
5000417;Name;37 rows with this ID;state;28211RUB
5000417;Name;37 rows with this ID;state;190952RUB
5000417;Name;37 rows with this ID;state;12935RUB
5000417;Name;37 rows with this ID;state;13244RUB
5000417;Name;37 rows with this ID;state;71823RUB
5000417;Name;37 rows with this ID;state;56873RUB
5000417;Name;37 rows with this ID;state;60700RUB
5000417;Name;37 rows with this ID;state;33404RUB
5000417;Name;37 rows with this ID;state;46961RUB
5000417;Name;37 rows with this ID;state;16036RUB
5000417;Name;37 rows with this ID;state;197707RUB
5000417;Name;37 rows with this ID;state;38534RUB
5000417;Name;37 rows with this ID;state;36085RUB
5000417;Name;37 rows with this ID;state;83543RUB
5000417;Name;37 rows with this ID;state;66434RUB
5000417;Name;37 rows with this ID;state;31121RUB
5000417;Name;37 rows with this ID;state;76607RUB
5000417;Name;37 rows with this ID;state;141864RUB
5000417;Name;37 rows with this ID;state;197726RUB
5000417;Name;37 rows with this ID;state;184720RUB
5000417;Name;37 rows with this ID;state;112983RUB
5000417;Name;37 rows with this ID;state;81045RUB
5000417;Name;37 rows with this ID;state;83064RUB
5000417;Name;37 rows with this ID;state;35505RUB
5000417;Name;37 rows with this ID;state;167202RUB
5000417;Name;37 rows with this ID;state;54590RUB
5000417;Name;37 rows with this ID;state;155749RUB
5000417;Name;37 rows with this ID;state;166868RUB
5000417;Name;37 rows with this ID;state;167903RUB
5000417;Name;37 rows with this ID;state;163380RUB
5000417;Name;37 rows with this ID;state;167458RUB
5000417;Name;37 rows with this ID;state;48970RUB
5000417;Name;37 rows with this ID;state;119112RUB
5000417;Name;37 rows with this ID;state;169370RUB
5000417;Name;37 rows with this ID;state;38455RUB
5000417;Name;37 rows with this ID;state;18907RUB
5000418;Name;35 rows with this ID;state;100290RUB
5000418;Name;35 rows with this ID;state;175005RUB
5000418;Name;35 rows with this ID;state;163679RUB
5000418;Name;35 rows with this ID;state;66394RUB
5000418;Name;35 rows with this ID;state;129275RUB
5000418;Name;35 rows with this ID;state;27532RUB
5000418;Name;35 rows with this ID;state;76942RUB
5000418;Name;35 rows with this ID;state;143512RUB
5000418;Name;35 rows with this ID;state;80494RUB
5000418;Name;35 rows with this ID;state;107486RUB
5000418;Name;35 rows with this ID;state;29835RUB
5000418;Name;35 rows with this ID;state;85288RUB
5000418;Name;35 rows with this ID;state;125690RUB
5000418;Name;35 rows with this ID;state;95299RUB
5000418;Name;35 rows with this ID;state;95263RUB
5000418;Name;35 rows with this ID;state;42067RUB
5000418;Name;35 rows with this ID;state;167850RUB
5000418;Name;35 rows with this ID;state;160309RUB
5000418;Name;35 rows with this ID;state;165097RUB
5000418;Name;35 rows with this ID;state;28712RUB
5000418;Name;35 rows with this ID;state;113724RUB
5000418;Name;35 rows with this ID;state;125642RUB
5000418;Name;35 rows with this ID;state;159999RUB
5000418;Name;35 rows with this ID;state;132883RUB
5000418;Name;35 rows with this ID;state;118793RUB
5000418;Name;35 rows with this ID;state;149051RUB
5000418;Name;35 rows with this ID;state;38382RUB
5000418;Name;35 rows with this ID;state;162409RUB
5000418;Name;35 rows with this ID;state;176891RUB
5000418;Name;35 rows with this ID;state;100247RUB
5000418;Name;35 rows with this ID;state;64798RUB
5000418;Name;35 rows with this ID;state;64038RUB
5000418;Name;35 rows with this ID;state;91301RUB
5000418;Name;35 rows with this ID;state;70535RUB
5000418;Name;35 rows with this ID;state;77732RUB
5000418;Name;35 rows with this ID;state;59263RUB
5000419;Name;19 rows with this ID;state;156225RUB
5000419;Name;19 rows with this ID;state;118016RUB
5000419;Name;19 rows with this ID;state;10884RUB
5000419;Name;19 rows with this ID;state;46411RUB
5000419;Name;19 rows with this ID;state;181532RUB
5000419;Name;19 rows with this ID;state;115212RUB
5000419;Name;19 rows with this ID;state;172575RUB
5000419;Name;19 rows with this ID;state;80730RUB
